Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
56.52697136,-1.104885817,-8.575278282,-1.800000787,8.831544209
56.52928985,-1.26341033,-8.300103188,-1.980060697,8.626039587
56.53159543,-1.380060434,-8.163712502,-2.124826431,8.547845107
56.53392683,-1.432104349,-8.103293419,-2.336591244,8.554177093
56.53624532,-1.44646132,-8.032107353,-2.623131752,8.572503664
56.53855089,-1.335793257,-8.03928566,-2.679363251,8.57866219
56.5408823,-1.380060434,-7.97767067,-2.766103029,8.555648548
56.54320079,-1.418345571,-7.940581799,-2.799602509,8.538285405
56.54550631,-1.510469317,-7.928019524,-2.686541557,8.506028254
56.54783772,-1.617548108,-7.930412292,-2.496312141,8.469915898
56.55015621,-1.759322882,-7.89930582,-2.149353027,8.373408379
56.5524747,-1.811366796,-8.062616348,-1.604985833,8.418005202
56.55479319,-1.87417829,-8.283353806,-0.8309076428,8.533282021
56.55711168,-2.021337032,-8.574081421,0.04247260094,8.809226954
56.5594172,-2.249851465,-8.851051331,0.9816554785,9.185128674
56.5617486,-2.466402054,-9.267401695,1.97527504,9.791301484
56.56406709,-2.630310297,-9.817750931,2.827120066,10.54985182
56.56637266,-2.736192703,-10.32802105,3.359523058,11.20005199
56.56870407,-2.672184706,-10.82094193,3.482753277,11.67745373
56.57102256,-2.526222467,-11.37966633,3.24466753,12.09985426
56.57332813,-2.364108801,-11.83789158,2.944368362,12.42553792
56.57565949,-2.118844509,-12.04846001,2.73798728,12.53600674
56.57797798,-1.749751568,-11.96411324,2.259422779,12.30067589
56.58028355,-1.229910851,-11.66381359,1.869990945,11.87661965
56.58261496,-0.6897311211,-11.23430252,1.494915962,11.3542968
56.58493345,0.02691925503,-10.77188969,1.08335042,10.82626345
56.58723902,0.6263213158,-10.27298546,0.793818891,10.3226284
56.58957043,1.216152072,-9.875777245,0.3619144261,9.956956568
56.59188886,1.738385677,-9.581459999,-0.3320041299,9.743540795
56.59419444,2.271386862,-9.233304024,-0.7016952634,9.534436413
56.59652584,2.700300455,-8.892925262,-1.216152072,9.373087439
56.59884433,3.18544507,-8.536395073,-1.572084427,9.24600187
56.60114991,3.504886866,-8.091927528,-1.772483349,8.994732919
56.60348131,3.674179077,-7.804789066,-1.811366796,8.81449794
56.6057998,3.631706476,-7.474579811,-1.809572101,8.504891914
56.60810532,3.503690481,-7.150352478,-1.698305845,8.14172158
56.61043673,3.26141715,-6.704689026,-1.484746456,7.602247615
56.61275522,2.98863554,-6.302694798,-1.49431777,7.13364491
56.61506079,2.707478762,-6.145965099,-1.47457695,6.875878521
56.6173922,2.455035925,-6.180660725,-1.418943882,6.800086038
56.61971069,2.179861546,-6.239883423,-1.40697968,6.757775766
56.62201626,1.951346874,-6.269195557,-1.351346612,6.703484558
56.62434766,1.683350682,-6.30867672,-1.152742267,6.630376023
56.6266661,1.439880967,-6.404987812,-0.8057830334,6.614107073
56.62898459,1.217946768,-6.558726788,-0.5682953596,6.69501688
56.63130308,0.9960124493,-6.664609432,-0.4600201547,6.754308123
56.63362157,0.8410771489,-6.778268337,-0.4127618968,6.842711802
56.63594006,0.7537391186,-6.952944279,-0.2644068897,6.998676147
56.63825855,0.6664010882,-7.151548862,-0.06340979785,7.182810198
56.64057704,0.5198407173,-7.250850677,0.08913264424,7.270007878
56.64289548,0.3846462369,-7.421937466,0.2985046208,7.437890392
56.64521397,0.2416750938,-7.651050568,0.4372883439,7.667346525
56.64753246,0.07118647546,-7.947162151,0.6717849374,7.975822765
56.64985095,-0.03349951655,-8.194221497,0.8679963946,8.240133852
56.65216944,-0.07776673883,-8.199604988,1.001396298,8.260893667
56.65448793,-0.08793623,-8.213961601,1.149751306,8.294505774
56.65680642,-0.0951147005,-8.113463402,1.158126116,8.19625471
56.65912485,-0.05623133108,-8.122436523,1.077368379,8.193769564
56.66144334,-0.04785645381,-8.246863365,1.015753269,8.309320087
56.66376183,0.04546362907,-8.355138779,1.036690354,8.419331199
56.66608032,0.1202393398,-8.512466431,1.115653515,8.58610651
56.66839881,0.1872383654,-8.534600258,1.177866936,8.617530405
56.6707173,0.2673979402,-8.504091263,1.211964726,8.594179912
56.67303579,0.4205385745,-8.538787842,1.213759303,8.634868971
56.67535423,0.5748756528,-8.597412109,1.21555388,8.701927846
56.67767272,0.7639086246,-8.688937187,1.203589797,8.805101602
56.67999121,0.8793623447,-8.739186287,1.190429211,8.863620975
56.6823097,0.9637092948,-8.861818314,1.177866936,8.991547695
56.68462819,1.102493048,-8.897112846,1.241276741,9.050683724
56.68694668,1.191625714,-8.837292671,1.203589797,8.998129917
56.68926516,1.328614831,-8.748159409,1.070788145,8.913029657
56.6915836,1.434497118,-8.678768158,0.7890332937,8.831838555
56.69390209,1.563111424,-8.632705688,0.6137589812,8.794522438
56.69622058,1.697707653,-8.582456589,0.314057976,8.754393456
56.69853907,1.774278045,-8.51844883,0.02333002165,8.701297451
56.70085756,1.913061738,-8.434102058,-0.2291127741,8.651379971
56.70317605,2.074577332,-8.353343964,-0.366700083,8.614911226
56.70549454,2.182254314,-8.221738815,-0.6191428304,8.528924955
56.70781298,2.292324066,-8.147561073,-0.8620143533,8.50767711
56.71013147,2.389233351,-8.150551796,-1.066002488,8.560157235
56.71244996,2.435893536,-8.236095428,-1.228116274,8.676123259
56.71476845,2.457428932,-8.379066467,-1.116251707,8.803052294
56.71708694,2.380858421,-8.602197647,-0.9726824164,8.978440971
56.71940543,2.182852507,-8.755337715,-0.6777670383,9.048765205
56.72172392,1.858026743,-9.01675415,-0.3493520916,9.21282615
56.72404235,1.427318692,-9.314062119,0.107078813,9.423399475
56.72636084,0.9469595551,-9.670592308,0.5204389095,9.730773075
56.72867933,0.3792623878,-9.961320877,0.8847461939,10.00772349
56.73099782,-0.132801652,-10.1844511,1.220937729,10.25823423
56.73330339,-0.5814558864,-10.25683403,1.498505235,10.38201585
56.7356348,-0.9361918569,-10.23589706,1.68574357,10.41593852
56.73795329,-1.168295622,-10.14975548,1.792822361,10.37288113
56.74025881,-1.281954765,-10.03250694,1.895713687,10.29020573
56.74259022,-1.276570916,-9.883553505,1.937588096,10.15226629
56.74490871,-1.138385415,-9.692726135,1.918445587,9.946119583
56.7472272,-0.8554341197,-9.556933403,1.872383714,9.776122154
56.74954569,-0.4971089065,-9.38465023,1.79820621,9.5682978
56.75186418,-0.008374879137,-9.229715347,1.663011789,9.378343337
56.75418261,0.5700899959,-9.062815666,1.495514154,9.20305346
56.7565011,1.146162033,-8.94377327,1.323230863,9.113490419
56.75881959,1.77009058,-8.871988297,1.132403374,9.11744122
56.76112516,2.40598321,-8.871390343,0.980459094,9.244004644
56.76345657,2.992224693,-8.964112282,0.8147560954,9.48538587
56.76577506,3.50907445,-9.172885895,0.6586244106,9.843232459
56.76808063,3.919443607,-9.499505997,0.4642075896,10.2867945
56.77041204,4.265804768,-9.713065147,0.2829512656,10.61229411
56.77273048,4.560121536,-9.961320877,0.04905286431,10.95559347
56.77503605,4.755136967,-10.24965572,-0.1908276081,11.3005834
56.77736746,4.872983456,-10.67498016,-0.4301098585,11.74249393
56.77968595,4.904089928,-11.06381416,-0.6460621357,12.11921937
56.78199152,4.881956577,-11.43888855,-0.8392825127,12.46539476
56.78432293,4.832305431,-11.69970608,-0.9332008362,12.69272082
56.78664136,4.720440865,-11.78405285,-0.9475577474,12.72966336
56.78894694,4.557130814,-11.78764248,-0.8297112584,12.66508497
56.79127834,4.368695736,-11.72423267,-0.6747759581,12.52990251
56.79359683,4.127020836,-11.65783215,-0.4821537733,12.37617968
56.79591532,3.900899172,-11.66261768,-0.2979064286,12.30131756
56.79823381,3.573082447,-11.93958664,-0.1226321608,12.46337378
56.8005523,3.197409153,-11.66381359,0.01615155302,12.09414047
56.80287079,2.882154942,-11.29711437,0.01495514158,11.65898083
56.80518923,2.596810818,-11.32283688,0.04606183618,11.61689214
56.80750772,2.285145521,-11.49811077,0.1878365725,11.72449248
56.80981329,1.942373753,-11.76969624,0.4253242314,11.93647628
56.8121447,1.564307809,-11.83131123,0.756131947,11.95820721
56.81446319,1.163509965,-11.7146616,0.985244751,11.81345669
56.81676876,0.7824530005,-11.8151598,1.274178028,11.90939811
56.81910011,0.394815743,-12.02034473,1.49132669,12.11893652
56.8214186,0.07956135273,-12.26261806,1.738385677,12.38548007
56.82372418,-0.2398804724,-12.48096275,1.880160451,12.62406342
56.82605558,-0.5270192027,-12.66042423,1.926820397,12.81704833
56.82837407,-0.8201399446,-12.94158173,1.883151412,13.10356541
56.83067964,-1.118046403,-13.17428303,1.805982947,13.34441214
56.83301105,-1.351346612,-12.76690483,1.567298889,12.93353867
56.83532949,-1.570888042,-12.49412346,1.253240824,12.65469963
56.83763506,-1.709073544,-12.41635704,1.017547846,12.57466732
56.83996647,-1.84606266,-12.41037464,0.8063812256,12.57281181
56.84228496,-1.948953986,-12.45165062,0.7058826685,12.62300658
56.84459053,-2.039283037,-12.46780205,0.7046862841,12.65311606
56.84692194,-2.003390789,-12.20758247,0.732203722,12.39252867
56.84924043,-1.940579176,-12.06221867,0.7884350419,12.24273648
56.85155886,-1.874776483,-12.05085278,0.8608179688,12.22615422
56.85387735,-1.762313843,-12.0287199,1.013958573,12.19934279
56.85619584,-1.642074585,-12.13101292,1.235892892,12.30387397
56.85851433,-1.457229018,-12.15015507,1.490130305,12.32762235
56.86083282,-1.189831018,-12.03350544,1.668395638,12.20673974
56.86315131,-0.851246655,-12.07777214,1.809572101,12.24221189
56.8654698,-0.4223332107,-12.28355503,1.896311998,12.43624094
56.86778829,0.05324030295,-12.58923817,1.954936147,12.74023263
56.87010673,0.6071787477,-12.98943806,1.957927108,13.15019565
56.8724123,1.183250785,-13.4662075,1.861616015,13.64567482
56.87474371,1.717448473,-13.96750355,1.664806366,14.17082795
56.8770622,2.23130703,-14.51366615,1.296909928,14.74134362
56.87936777,2.684148788,-15.14656734,0.94277215,15.41142357
56.88169918,3.125026464,-15.8380928,0.5988038778,16.15455169
56.88401766,3.463610888,-16.47458458,0.3296113312,16.83796844
56.88632319,3.765704632,-17.02493286,0.08853443712,17.43664844
56.88865459,4.049852371,-17.44606972,-0.08315058798,17.91015262
56.89097308,4.275974274,-17.6572361,-0.1603191197,18.16831431
56.89327866,4.405784607,-17.6829586,-0.2638086975,18.22546455
56.89561006,4.582255363,-17.46760559,-0.3260220885,18.061578
56.89792855,4.723432064,-17.0416832,-0.337387979,17.68738554
56.90023407,4.895715237,-16.53799438,-0.2679961324,17.24949587
56.90256548,5.021936417,-15.9248333,-0.17587246,16.69883505
56.90488397,5.100301266,-15.30808258,0.006580262445,16.13538065
56.90718954,5.208576679,-14.92582989,0.1908276081,15.80968324
56.90952095,5.093122959,-14.26062489,0.4139583111,15.14848788
56.91183944,5.027918816,-13.64208031,0.6616154313,14.55417664
56.91414501,4.889732838,-13.30887985,0.7579265833,14.19895147
56.91647642,4.724628448,-13.21675587,0.8081758618,14.05908595
56.91879485,4.557728767,-13.21137238,0.7830511928,13.99737192
56.92110043,4.369294167,-13.27358532,0.6765705943,13.99058778
56.92343183,4.202992916,-13.40219975,0.457029134,14.05321967
56.92575032,4.017549038,-13.53679562,0.1274178028,14.1209692
56.92806881,3.868596077,-13.74257851,-0.2638086975,14.27914895
56.9303873,3.680161238,-13.88734436,-0.6364908218,14.38078721
56.93270579,3.470789194,-14.01715469,-0.9044869542,14.4687629
56.93502423,3.221935749,-14.11526108,-1.034297585,14.51520709
56.93734272,2.982653379,-14.25524044,-1.045065284,14.60137879
56.93966121,2.679363251,-14.38206005,-0.9900303483,14.66297374
56.94196678,2.344966173,-14.41855145,-0.7495517135,14.62721162
56.94429819,1.921436548,-14.21635723,-0.3445664644,14.34975461
56.94661668,1.521237016,-13.86880016,0.2793620527,13.95477779
56.9489222,1.075573802,-13.50329685,1.155135155,13.59522792
56.9512536,0.6215356588,-13.10429287,2.269592285,13.31389677
56.95357209,0.1740778536,-12.71845055,3.393022537,13.16441755
56.95587766,-0.1932204217,-12.34098244,4.522434711,13.1449457
56.95820907,-0.4408775866,-12.09033489,5.443671703,13.26665491
56.96052756,-0.6556333899,-11.89771271,6.055635929,13.36623168
56.96283313,-0.7836494446,-11.84746265,6.364310265,13.47148555
56.96516454,-0.8099704385,-11.93898869,6.393023968,13.56710206
56.96748298,-0.8039883971,-12.12622738,6.294320107,13.68613362
56.96978855,-0.7902296782,-12.41456223,6.101099491,13.85529621
56.97211996,-0.7070791125,-12.77288723,5.794818401,14.0437363
56.97443845,-0.5964110494,-13.19940758,5.206781864,14.20178312
56.97675694,-0.4887340367,-13.58704472,4.323232174,14.26663876
56.97907543,-0.3242274821,-14.02732468,3.1405797,14.37825448
56.98139392,-0.2219343036,-14.56092358,1.652244091,14.6560452
56.98369944,-0.04785645381,-14.90070438,0.02991028316,14.90081125
56.98603084,0.1304088384,-15.02393532,-1.627717614,15.11241554
56.98834933,0.3792623878,-15.13161182,-3.246462107,15.48060182
56.99065491,0.7244270444,-15.29492188,-4.659423828,16.005301
56.99298631,1.088734269,-15.53300858,-5.947360516,16.6682571
56.9953048,1.484148264,-15.73221111,-7.086942673,17.31848489
56.99761032,1.853241086,-15.87877083,-7.979465485,17.8673371
56.99994178,2.156531334,-15.99781418,-8.57228756,18.27743964
57.00226022,2.402393818,-16.13659859,-9.002995491,18.6337124
57.00456579,2.526222467,-16.29811287,-9.120243073,18.84646165
57.0068972,2.558525562,-16.49372673,-8.898907661,18.91506363
57.00921569,2.510669231,-16.59482384,-8.516654015,18.82086698
57.01152126,2.37786746,-16.59721565,-8.026723862,18.58897837
57.01385266,2.185843468,-16.53799438,-7.475776196,18.28032822
57.0161711,1.909472466,-16.37049675,-6.826124668,17.83914872
57.01848959,1.613958836,-16.05883026,-6.124429703,17.26266294
57.02080808,1.24366951,-15.77827263,-5.44785881,16.73857122
57.02312657,0.8590233326,-15.51266956,-4.718646049,16.23719368
57.02543214,0.5485545993,-15.21595955,-3.826721668,15.69936737
57.02776355,0.262014091,-14.98923969,-2.709871531,15.23447937
57.03008204,0.01555334684,-14.85404491,-1.554138303,14.93513435
57.03238761,-0.2213360965,-14.88634777,-0.4253242314,14.89406729
57.03471902,-0.4169493318,-15.09930897,0.8482556343,15.12886366
57.03703746,-0.6251249313,-15.47258949,1.898704767,15.60118222
57.03934303,-0.8243274093,-15.80220032,2.819941521,16.07299352
57.04167444,-1.00737834,-16.14557076,3.64127779,16.58171192
57.04399293,-1.126421213,-16.41655731,4.515256405,17.06340292
57.0462985,-1.163509965,-16.68455315,5.236692429,17.52572443
57.04862991,-1.159322619,-16.83709717,5.79661274,17.84467958
57.05094839,-1.1820544,-16.95733643,6.083153248,18.05417582
57.05325392,-1.204187989,-17.08714676,6.250650883,18.23434368
57.05558532,-1.180259824,-17.26421547,6.266802311,18.40431906
57.05790381,-1.205384374,-17.44846344,5.838487148,18.43881124
57.06020938,-1.235892892,-17.16192245,5.106283665,17.94806804
57.06254079,-1.28614223,-16.80000687,4.220340729,17.36967669
57.06485928,-1.481755376,-16.46082497,3.138186932,16.82268037
57.0671648,-1.700100541,-16.06002808,1.607378602,16.22955667
57.06949621,-1.956132531,-15.63709641,-0.01016949583,15.75897655
57.0718147,-2.408974171,-15.21954823,-1.977667928,15.53541036
57.07412027,-2.919243574,-14.79422379,-4.637888432,15.77659816
57.07645168,-3.50907445,-14.31745434,-7.022336483,16.32838975
57.07877016,-3.90568471,-13.80598831,-8.660821915,16.75916235
57.08107574,-4.203591347,-13.38784313,-9.748957634,17.08644781
57.08340709,-4.350749969,-12.92662621,-10.16829967,17.0123781
57.08572558,-4.377668858,-12.49412346,-10.00020409,16.59129854
57.08803116,-4.232903481,-12.18245792,-9.433703423,15.97887709
57.09036256,-3.885345697,-11.91326618,-8.426324844,15.10048915
57.09268105,-3.333800077,-11.66740322,-7.14496851,14.08165814
57.09498662,-2.767897606,-11.42034435,-5.404788017,12.93434404
57.09731803,-2.213361025,-11.27438164,-3.550948858,12.02580085
57.09963652,-1.72223413,-11.11645603,-2.249851465,11.4718576
57.10194204,-1.46321106,-10.86401272,-1.429113269,11.05486878
57.10427345,-1.233500123,-10.47338486,-0.9858429432,10.59175147
57.10659194,-0.8201399446,-10.10788059,-0.8231309652,10.17444958
57.10889751,-0.5730810165,-9.83868885,-0.932602644,9.899392296
57.11122892,-0.4097708762,-9.585647583,-1.266999602,9.67769806
57.11354741,-0.2727817893,-9.260822296,-1.616351724,9.404777105
57.11585298,-0.1896311939,-8.918647766,-1.775474429,9.095633426
57.11818433,-0.1154536903,-8.581260681,-2.044068813,8.822107557
57.12050282,-0.0143569354,-8.28155899,-2.560918331,8.668490534
57.12280839,0.0933200866,-7.97767067,-3.30089879,8.634110885
57.1251398,0.4079762697,-7.817949772,-3.843471289,8.721184256
57.12745829,0.6245267391,-7.539186001,-3.786641836,8.459788153
57.12976386,0.8105686903,-7.29990387,-3.858426571,8.296569997
57.13209527,1.04685986,-7.058228493,-3.857828379,8.111556252
57.13441376,1.272383451,-6.86022234,-3.413361549,7.767409302
57.13671928,1.482353687,-6.80698204,-3.073580742,7.614412356
57.13905069,1.647458434,-6.80698204,-2.838485956,7.556859554
57.14136918,1.844866276,-6.898507595,-2.673979282,7.625162544
57.14367475,1.996212244,-7.071987152,-2.580659151,7.788303233
57.14600616,2.118246317,-7.198806763,-2.483151674,7.904165263
57.14832464,2.20618248,-7.264011383,-2.539382935,8.005096389
57.15064313,2.301297188,-7.354340553,-2.818745136,8.205340813
57.15296157,2.425125837,-7.462017536,-3.06999135,8.425425089
57.15528006,2.513660192,-7.488936901,-3.316452265,8.567468652
57.15759855,2.618346214,-7.482954502,-3.921836376,8.844837225
57.15991704,2.540579557,-7.144370079,-4.263411522,8.69903708
57.16223553,2.48195529,-6.699305058,-4.324428558,8.351136011
57.16455402,2.342573404,-6.212365627,-3.995415688,7.748837549
57.16687251,2.305484533,-5.813362598,-3.64127779,7.236666883
57.169191,2.281556368,-5.51605463,-3.347558975,6.843866541
57.17149652,2.220539331,-5.228915691,-3.226123095,6.533010367
57.17382793,2.161915302,-4.994419098,-3.195016384,6.310802611
57.17614642,2.073380709,-4.670789719,-3.317050457,6.092454997
57.17845199,1.935195327,-4.318446636,-3.306880951,5.773164117
57.18078339,1.812563181,-4.014558315,-3.391227961,5.559000884
57.18310188,1.803590059,-3.836292982,-3.392424345,5.429422058
57.18540741,1.696511269,-3.574877024,-3.385843992,5.207862878
