Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
55.5308651,7.920841217,-16.88375664,-10.07916737,21.19883437
55.53319651,7.429714203,-17.44906044,-8.309675217,20.70558054
55.53551505,6.914659023,-17.92403603,-6.679564476,20.33962041
55.53782062,6.384050846,-18.19741631,-5.01774931,19.92686311
55.54015208,5.956932068,-18.33320808,-3.09272337,19.52322965
55.54247057,5.627320766,-18.40918159,-0.9487541914,19.27342317
55.5447762,5.352146149,-18.4983139,0.9906286001,19.28249026
55.5471076,5.188237667,-18.48096657,2.325225353,19.33573397
55.54942615,5.03988266,-18.1465683,3.103491068,19.08743081
55.55173172,4.931009293,-17.71705627,3.424129248,18.70651215
55.55406312,4.82333231,-17.26720619,3.486342669,18.26405019
55.55638167,4.689334393,-16.59422493,3.165106058,17.53214346
55.55868724,4.495515347,-15.77827263,2.618944407,16.61392233
55.5610187,4.345963955,-14.92343616,1.828714728,15.65057658
55.56333719,4.180261135,-14.03569984,1.21555388,14.69534023
55.56564281,3.987040758,-13.26341629,0.6687939167,13.86585702
55.56797422,3.704089403,-12.62273788,-0.03469592705,13.15503682
55.57029271,3.344567776,-11.97428226,-0.6867401004,12.45155337
55.57259833,3.005983353,-11.4640131,-1.127019525,11.90502857
55.57492974,2.684148788,-10.99202919,-1.281954765,11.38739516
55.57724828,2.343769789,-10.50568771,-1.460219979,10.86254913
55.57955385,1.97527504,-10.07737255,-1.43808639,10.36934142
55.58188531,1.639083505,-9.806983948,-1.557129383,10.06420294
55.5842038,1.314856052,-9.541379929,-1.786242127,9.795786764
55.58650937,1.033101201,-9.278767586,-1.971685886,9.542031819
55.58884083,0.745962441,-9.022137642,-2.128415823,9.299762444
55.59115932,0.5653043389,-8.858229637,-2.203191519,9.145592062
55.59346495,0.2703889608,-8.697312355,-2.2259233,8.981708464
55.59579635,0.01375873014,-8.58784008,-2.062014818,8.831935895
55.5981149,-0.2775674164,-8.4646101,-1.807777524,8.659949618
55.60042047,-0.5359922647,-8.311469078,-1.644467354,8.489527597
55.60275187,-0.7651050687,-8.239086151,-1.275374413,8.37224619
55.60507042,-1.034297585,-8.206783295,-1.039083242,8.336711434
55.60737599,-1.354935765,-8.074580193,-0.72323066,8.2193527
55.60970745,-1.659422517,-7.898109436,-0.2602194548,8.074746431
55.61202594,-1.903490424,-7.878966808,0.4103690982,8.116020981
55.61433156,-2.039881229,-8.130811691,0.993021369,8.441404245
55.61666297,-2.090130568,-8.534600258,1.453639746,8.906240276
55.61898146,-2.078764677,-8.884550095,1.74735868,9.290304372
55.62128708,-1.953141451,-9.164510727,1.816750646,9.544820653
55.62361854,-1.749751568,-9.424132347,1.668395638,9.72930856
55.62593703,-1.630110383,-9.594620705,1.57028985,9.857982377
55.62825552,-1.458425403,-9.653842926,1.276570916,9.84648776
55.63057406,-1.17068851,-9.585049629,0.8536394835,9.693935648
55.63289255,-0.8009973764,-9.543772697,0.3272185028,9.582915321
55.63521109,-0.4163511395,-9.376275063,0.02931207791,9.385560267
55.63752958,-0.04007977992,-9.137591362,-0.06460621208,9.137907652
55.63984807,0.4127618968,-8.915657043,-0.1531406492,8.926520316
55.6421537,0.9122636318,-8.664410591,-0.2171486616,8.71500943
55.6444851,1.327418327,-8.429315567,-0.4013960063,8.542629519
55.64680365,1.683948994,-8.295916557,-0.6993024349,8.493935462
55.64910922,1.967498422,-8.097909927,-1.003789067,8.393735028
55.65144068,2.30189538,-7.874181271,-1.168893814,8.286601582
55.65375917,2.569891453,-7.724031448,-1.225723386,8.232095827
55.65606474,2.826521635,-7.526025295,-1.119242787,8.116833478
55.6583962,2.982055187,-7.325028419,-0.8859425783,7.958240304
55.66071469,2.94377017,-7.031907558,-0.6927221417,7.65463067
55.66302031,2.916252613,-6.87457943,-0.756131947,7.505738282
55.66535172,2.891128063,-6.812964439,-0.8141579032,7.445667131
55.66767026,2.807379246,-6.815357208,-1.048654556,7.44514261
55.66998875,2.699702263,-6.967301369,-1.392024517,7.600619246
55.67230724,2.480160713,-7.045068264,-1.708475351,7.661793004
55.67462578,2.149353027,-7.148557663,-1.78684032,7.675571212
55.67694427,1.739582062,-7.239484787,-1.579861164,7.611323606
55.67926281,1.384247899,-7.290332317,-1.091127157,7.500376392
55.6815813,1.087537885,-7.430910587,-0.4869394004,7.525840869
55.68389984,0.837487936,-7.733603001,0.204586342,7.781507372
55.68621833,0.6149554253,-8.044071198,0.9583254457,8.124262383
55.68853687,0.4037888348,-8.087141991,1.224527001,8.189284302
55.69084245,0.1986042857,-8.082356453,1.293918848,8.187683157
55.69317385,-0.03649054468,-8.011170387,1.224527001,8.104298175
55.6954924,-0.1645065546,-8.057231903,1.300499082,8.163170108
55.69781088,-0.2626122832,-8.160123825,1.381256819,8.28036572
55.70012943,-0.3696911037,-8.268398285,1.390828133,8.392704249
55.70244792,-0.457029134,-8.390432358,1.323829174,8.506512474
55.70476646,-0.5449653864,-8.517850876,1.36211431,8.643270574
55.70708495,-0.614357233,-8.610571861,1.438684583,8.751525348
55.70940344,-0.6765705943,-8.654839516,1.590628862,8.825763139
55.71172198,-0.747158885,-8.699705124,1.614557028,8.879747183
55.71404047,-0.7962117195,-8.638688087,1.622931957,8.825802689
55.71635901,-0.7824530005,-8.618947029,1.632503271,8.807016948
55.7186775,-0.7860422134,-8.676374435,1.63788712,8.864536645
55.72099604,-0.7489534616,-8.805587769,1.629512191,8.986357283
55.72331453,-0.7716853023,-8.877969742,1.686939955,9.069708449
55.72563302,-0.8201399446,-8.888139725,1.820339799,9.109626462
55.72795156,-0.8123632669,-8.854042053,1.920240164,9.096225428
55.73027005,-0.7908278704,-8.776873589,2.010569334,9.038877572
55.73258859,-0.7974081635,-8.719446182,2.048256159,8.992216345
55.73490708,-0.7076773047,-8.697910309,2.034497499,8.960671347
55.73722562,-0.6275177598,-8.657830238,2.044068813,8.917960545
55.73954411,-0.494716078,-8.625527382,2.059622049,8.881807789
55.7418626,-0.3589234054,-8.49332428,2.012363911,8.735845228
55.74418115,-0.1764706671,-8.363512993,1.989033818,8.598589827
55.74649963,0.03649054468,-8.300702095,1.985444546,8.534926882
55.74881818,0.2542374134,-8.200202942,1.877169371,8.41615885
55.75113667,0.5072783828,-8.155936241,1.650449395,8.336702618
55.75345521,0.7423732281,-8.084151268,1.332203984,8.226748276
55.7557737,1.022333503,-8.102097511,0.9529415965,8.22175453
55.75809224,1.301695466,-8.110472679,0.6311069727,8.238475234
55.76039781,1.562513232,-8.148159027,0.3002992272,8.302055333
55.76272922,1.782054663,-8.230113029,-0.03110669367,8.420893475
55.76504776,1.953739643,-8.317451477,-0.3014956415,8.549151846
55.76735333,2.092523336,-8.464012146,-0.470787853,8.731540341
55.76968479,2.157727718,-8.563314438,-0.5982056856,8.851214217
55.77200328,2.210369825,-8.758927345,-0.6011967063,9.05350653
55.77432177,2.129612207,-8.962317467,-0.5335994363,9.227302471
55.77664031,1.950748682,-9.110074043,-0.3290131092,9.322398786
55.7789588,1.647458434,-9.284749985,-0.0580259487,9.429955916
55.78127734,1.258624673,-9.466604233,0.2500499785,9.553180453
55.78359583,0.8033902049,-9.620942116,0.470787853,9.665899038
55.78591437,0.3272185028,-9.751948357,0.7489534616,9.786138155
55.78821995,-0.1657029688,-9.762716293,1.016351461,9.816876142
55.7905514,-0.6167500615,-9.725028992,1.189232826,9.816865296
55.7928699,-1.009771109,-9.681360245,1.323829174,9.823487037
55.79517547,-1.293320656,-9.606584549,1.330409408,9.784126645
55.79750693,-1.436890006,-9.561718941,1.233500123,9.747442975
55.79982542,-1.494915962,-9.491130829,1.094118118,9.670234361
55.80213104,-1.391426325,-9.388239861,0.9361918569,9.536853259
55.80446245,-1.188036442,-9.268598557,0.7890332937,9.377682194
55.80678099,-0.8578268886,-9.107083321,0.6669993401,9.171680418
55.80909948,-0.5030909777,-8.945567131,0.5353940725,8.975684856
55.81141797,-0.06699903309,-8.810373306,0.4624129832,8.822754243
55.81373651,0.4893322289,-8.726025581,0.3708875179,8.747601158
55.81604208,1.090528965,-8.702097893,0.285344094,8.774803839
55.81837354,1.74735868,-8.782855988,0.1202393398,8.955795841
55.82069203,2.430509567,-8.935398102,-0.06819544733,9.260311367
55.82299766,3.091526747,-9.155537605,-0.27577281,9.667339712
55.82532906,3.662214994,-9.574879646,-0.4869394004,10.26290645
55.8276476,4.15633297,-9.631111145,-0.6299105883,10.50857712
55.82995318,4.616353035,-9.659226418,-0.8733802438,10.74123659
55.83228458,4.913063049,-9.834501266,-1.022333503,11.04086815
55.83460312,5.158925533,-10.11206818,-1.070189953,11.40235686
55.8369087,5.322235584,-10.33400249,-1.019940615,11.66867936
55.83924016,5.406582832,-10.47577763,-0.9559326172,11.82737765
55.84155865,5.41136837,-10.68275642,-0.8685946465,12.00660856
55.84386422,5.339583874,-10.73659515,-0.6879364848,12.01078216
55.84619568,5.1296134,-10.77488041,-0.584446907,11.94791026
55.84851417,4.894518852,-10.78983593,-0.3672982752,11.85376658
55.85083271,4.608576298,-10.86341476,-0.107078813,11.8010263
55.8531512,4.30827713,-10.94656563,0.1585244983,11.76493438
55.85546974,3.967299938,-10.95852947,0.4516452849,11.66331087
55.85778823,3.635295868,-11.11466122,0.7357929349,11.71718658
55.86010672,3.241676569,-11.26780224,0.9571290612,11.76383995
55.86242526,2.846262455,-11.3820591,1.22691977,11.79651692
55.86473083,2.418545485,-11.47837067,1.381256819,11.8114447
55.86706229,2.036292076,-11.69791126,1.57028985,11.97720433
55.86938078,1.691127419,-11.89352512,1.816750646,12.1497504
55.87168641,1.318445325,-12.09392357,1.933998942,12.31834556
55.87401781,1.00737834,-12.25005531,1.999203324,12.45293059
55.8763363,0.8105686903,-12.40798187,2.122433662,12.61426813
55.87864193,0.584446907,-12.69691563,2.070389748,12.87787864
55.88097333,0.4683950245,-13.01695538,2.099701881,13.19353134
55.88329187,0.457029134,-13.31964684,2.121237278,13.49524046
55.88559745,0.4372883439,-13.69412422,2.18644166,13.87446527
55.8879289,0.3565305769,-13.69113255,2.142174482,13.86229187
55.8902474,0.327816695,-13.46680546,2.039881229,13.62436892
55.89256594,0.3565305769,-13.43749332,1.925624013,13.57944655
55.89488443,0.3744767308,-13.53799248,1.82632184,13.66575737
55.89720292,0.4175475538,-13.522439,1.735992789,13.63980841
55.89952146,0.4498506486,-13.46441269,1.683350682,13.57668753
55.90183995,0.4761717021,-13.35793209,1.659422517,13.46903012
55.90415849,0.55154562,-13.30828094,1.597209096,13.41512658
55.90647698,0.584446907,-13.31246853,1.612164259,13.4224614
55.90879552,0.5988038778,-13.30708504,1.636092424,13.42065113
55.91111401,0.5557330847,-13.15454292,1.730010748,13.27944938
55.9134325,0.4971089065,-12.96850014,1.899901152,13.11635382
55.91575104,0.4737788737,-12.86740398,2.103889227,13.04687325
55.91806953,0.4540380836,-12.8817606,2.24267292,13.08340508
55.92038807,0.5120640397,-12.96251869,2.40598321,13.19385674
55.92270656,0.6664010882,-13.0833559,2.579462767,13.35185082
55.9250251,0.8087740541,-13.25264835,2.720041037,13.55305969
55.92734359,1.003789067,-13.44467258,2.775674343,13.76485312
55.92966208,1.258026481,-13.67378521,2.779861689,14.01009149
55.93198062,1.564307809,-13.90648746,2.736790895,14.25929441
55.93429911,1.932204247,-14.22533035,2.570489645,14.58426734
55.93661766,2.352144718,-14.53759384,2.342573404,14.91180303
55.93893615,2.824727058,-14.84387493,2.0769701,15.25232804
55.94124177,3.334996462,-15.10110378,1.773081541,15.56628906
55.94357318,3.885345697,-15.29073524,1.545763373,15.85218849
55.94589167,4.379463673,-15.33739471,1.359721422,16.00825478
55.94819729,4.807778835,-15.27458382,1.26341033,16.06312092
55.9505287,5.243272781,-15.10050583,1.222732425,16.03160193
55.95284724,5.622535229,-14.84208107,1.200598717,15.91671166
55.95515281,5.846862316,-14.48136234,1.171286702,15.66102062
55.95748427,6.077769279,-14.16909885,1.094716311,15.45642409
55.95980276,6.267998695,-13.9483614,1.051047325,15.32805577
55.96210833,6.397211552,-13.8101759,1.232901812,15.26975182
55.96443979,6.463014126,-13.84666634,1.453639746,15.34971624
55.96675828,6.437291145,-13.99621773,1.601994753,15.48868023
55.96906391,6.297310829,-14.15833187,1.630708575,15.58119686
55.97139531,6.120840549,-14.26840115,1.434497118,15.59197686
55.97371385,5.897709846,-14.25942802,1.260419369,15.48234239
55.97603234,5.678766251,-14.23131275,1.101296663,15.36201494
55.97835088,5.429314613,-14.14576912,1.069591761,15.18961052
55.98066937,5.164907455,-14.07577896,1.013958573,15.02770556
55.98298786,4.899902344,-13.97528076,0.9966106415,14.84286859
55.9853064,4.677370071,-13.86521053,1.094716311,14.67379493
55.9876249,4.402793884,-13.80897903,1.234696507,14.54637314
55.98994344,4.122235298,-13.71446323,1.417149186,14.39053986
55.99226193,3.881158352,-13.53739452,1.738385677,14.1896591
55.99458047,3.598805189,-13.45185089,2.164308071,14.09212264
55.99688604,3.189034462,-13.38903904,2.570489645,14.00156149
55.99921745,2.788236618,-13.32562923,2.914458036,13.92266941
56.00153599,2.210369825,-13.35314655,3.110071182,13.8875772
56.00384156,1.526620865,-13.43210983,2.990430117,13.84538978
56.00617302,0.8386843204,-13.50628757,2.751147747,13.80912776
56.00849151,0.2823530734,-13.66361523,2.428116798,13.88055674
56.01079713,-0.1106680483,-13.83709526,2.043470621,13.98760969
56.01312854,-0.3960121572,-14.07518101,1.546959877,14.1654732
56.01544703,-0.5222335458,-14.41017628,1.06660068,14.45902989
56.01775266,-0.5503492355,-14.81516171,0.4731806815,14.8329296
56.02008406,-0.5306084156,-15.18664742,-0.2015953064,15.19725125
56.0224026,-0.5048855543,-15.57607937,-0.9661021233,15.61417661
56.02470818,-0.4552344978,-15.9314127,-1.822134495,16.04173691
56.02703963,-0.3607180119,-16.18505287,-2.654238462,16.40521368
56.02935812,-0.27577281,-16.43510246,-3.505485058,16.80705415
56.03166375,-0.1818545163,-16.67438507,-4.375874519,17.23996712
56.03399516,-0.05324030295,-16.96571159,-5.212165833,17.74837674
56.03631365,0.004187439568,-17.25404549,-6.068198204,18.29002823
56.03861927,0.05084748194,-17.53819275,-6.843472958,18.8261497
56.04095068,0.07537391037,-17.78345871,-7.328019142,19.23426498
56.04326922,0.07238288224,-17.98026848,-7.507481098,19.48480347
56.04557479,0.05922235921,-18.25424576,-7.348358154,19.67789021
56.04790625,-0.01734796353,-18.52942085,-7.027719975,19.81738091
56.05022474,-0.1345962733,-18.70888138,-6.659823418,19.85934557
56.05253031,-0.2865405083,-18.89911079,-6.130411625,19.87059237
56.05486177,-0.4642075896,-19.04627037,-5.529214859,19.8380473
56.05718026,-0.6502495408,-19.07797432,-4.82034111,19.68826089
56.0594988,-0.8829515576,-18.96670914,-4.05523634,19.41547323
56.06181729,-1.113858938,-18.79322815,-3.214159012,19.09861053
56.06413583,-1.328614831,-18.53241158,-2.239681959,18.71447759
56.06644141,-1.591825247,-18.23869324,-1.338784218,18.35691101
56.06877286,-1.841277003,-17.86840248,-0.5611169338,17.97178234
56.07109135,-2.117648125,-17.50888062,0.08315058798,17.63667338
56.07339693,-2.429313183,-17.24626923,0.6598208547,17.42901972
56.07572838,-2.781656265,-17.0422802,1.031904817,17.29860553
56.07804687,-3.113062143,-16.80957985,1.204187989,17.13777113
56.0803525,-3.460021496,-16.6402874,1.11445713,17.03270173
56.0826839,-3.861417532,-16.42912102,1.032503009,16.90835963
56.08500245,-4.218546391,-16.16291809,1.290329576,16.75413398
56.08730802,-4.569094658,-15.79621887,1.65164578,16.52649662
56.08963948,-4.816154003,-15.24886036,2.160120726,16.13657966
56.09195797,-4.909473896,-14.76491165,2.61415863,15.77781276
56.09426354,-4.955535889,-14.51127338,2.793022156,15.58638393
56.096595,-4.888536453,-14.52862072,2.879761934,15.59716761
56.09891349,-4.634299278,-14.57109356,2.824727058,15.54903792
56.10123203,-4.509274483,-14.82832146,2.346162558,15.67536769
56.10355052,-4.405784607,-15.25005722,1.47756803,15.94234583
56.10586906,-4.161716938,-15.57727528,0.6089733839,16.13512446
56.10817463,-3.983451605,-15.75255013,-0.2566302419,16.25043326
56.11050604,-3.939782381,-15.84886074,-1.200000525,16.37523353
56.11282458,-3.89192605,-15.81595993,-1.962712765,16.40560631
56.11513016,-3.868596077,-15.67657757,-2.374278307,16.32048766
56.11746161,-3.96789813,-15.35354614,-2.925823927,16.12563302
56.1197801,-4.010370731,-14.93779373,-3.73998189,15.9125177
56.12208573,-3.965505362,-14.40539074,-4.525425911,15.61153403
56.12441713,-3.853042603,-13.80299759,-5.059025288,15.1974477
56.12673568,-3.625724554,-13.2275238,-5.49033165,14.77352382
56.12904125,-3.318845034,-12.82672596,-5.815157413,14.46912876
56.13137266,-2.932404041,-12.60180092,-6.023332596,14.27182243
56.1336912,-2.535195589,-12.39601803,-6.183053493,14.08256476
56.13599677,-2.12183547,-12.18485069,-6.085546017,13.7842897
56.13832823,-1.775474429,-11.95095253,-6.046064377,13.51045781
56.14064672,-1.581057549,-11.51844978,-6.119045734,13.13838457
56.14295234,-1.324427366,-10.99382401,-5.877370834,12.53641743
56.14528375,-0.9619147182,-10.441082,-5.329414368,11.76197818
56.14760229,-0.5545366406,-9.920642853,-4.237090588,10.80183328
56.14990786,-0.1543370634,-9.505488396,-3.096910715,9.998449157
56.15223927,0.1615155339,-9.083752632,-2.209771633,9.3500663
56.15455781,0.4648058116,-8.758329391,-1.279561877,8.863501383
56.15686338,0.7106683254,-8.568099976,-0.3152543902,8.603300064
56.15919484,1.113260746,-8.572885513,-0.001196411322,8.644866508
56.16151333,1.332203984,-8.668598175,-0.2087737769,8.772852915
56.16381896,1.542772412,-8.769695282,-0.5688936114,8.922518815
56.16615036,1.670190215,-8.878568649,-1.292124271,9.12623152
56.16846885,1.797009826,-8.910871506,-2.172683001,9.346305512
56.17077448,1.840678811,-8.853444099,-2.926422119,9.504499846
56.17310588,1.798804402,-8.673981667,-3.744169235,9.617299959
56.17542443,1.815554142,-8.395217896,-4.351347923,9.628610964
56.17773,1.998605132,-8.087740898,-3.760919094,9.14059559
56.18006146,2.172683001,-7.847859859,-3.608376503,8.906729859
56.18237995,2.355733871,-7.637889862,-3.95653224,8.918575614
56.18468557,2.469393015,-7.439883709,-4.53858614,9.058064673
56.18701698,2.474776745,-7.12762022,-5.05124855,9.079790849
56.18933552,2.431107759,-6.731608391,-5.607579708,9.092292706
56.19164109,2.41136694,-6.305087566,-5.716453075,8.845713962
