Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.4588469,4.092324734,-13.28913879,0.7842476368,13.92707349
36.46116539,3.921836376,-12.94337559,0.6610172391,13.54063204
36.46348388,3.737588882,-12.6442728,0.6478567123,13.2010198
36.46580237,3.56530571,-12.42772293,0.6538388133,12.94554778
36.46812086,3.391826153,-12.3361969,0.5563312769,12.80608227
36.4704394,3.171686411,-12.40379429,0.2739782035,12.80581007
36.47275789,2.959323406,-12.52044487,-0.17587246,12.86662605
36.47507638,2.705684185,-12.57009602,-0.5832505226,12.8712168
36.47739487,2.455035925,-12.57667542,-0.8524430394,12.84237614
36.47970044,2.227119684,-12.56291676,-0.9738788009,12.79591261
36.48203185,2.020140409,-12.52941799,-0.8853443861,12.72207205
36.48435039,1.791625977,-12.45703506,-0.5970092416,12.59936769
36.48666888,1.527817249,-12.37627697,-0.09930214286,12.47061819
36.48898737,1.321436286,-12.31286716,0.5144568682,12.39425502
36.49130586,1.091127157,-12.30209923,1.208973646,12.40942469
36.49361143,0.8279166222,-12.25005531,1.816152334,12.4115958
36.49594284,0.5784648657,-12.20638657,2.38624239,12.45088942
36.49826138,0.2524427772,-12.2614212,2.827120066,12.58565792
36.50056696,-0.1579262912,-12.49173069,2.973082066,12.84163126
36.50289836,-0.5982056856,-12.77587795,2.866601467,13.10718549
36.50521685,-1.022333503,-13.05583858,2.574079037,13.34638415
36.50752242,-1.339382529,-13.37587833,2.11046958,13.6074299
36.50985388,-1.565504193,-13.69412422,1.529013634,13.86786661
36.51217237,-1.727019787,-13.91007614,0.9373882413,14.04818537
36.51447794,-1.811366796,-14.47119331,0.1782652885,14.58520703
36.51680935,-1.844268084,-14.96770382,-0.6346961856,15.09424797
36.51912784,-1.837687731,-15.34397507,-1.485942841,15.52490558
36.52143341,-1.804188251,-15.64726543,-2.269592285,15.91361241
36.52376487,-1.79820621,-16.0372963,-2.992224693,16.41285553
36.52608336,-1.703091502,-16.31067467,-3.843471289,16.84371991
36.52838893,-1.619940877,-16.45005798,-4.853242397,17.22737873
36.53072034,-1.556531072,-16.61336708,-5.752943993,17.65001754
36.53303883,-1.496710539,-16.83889198,-6.475576401,18.10308027
36.53534446,-1.488335729,-16.98844337,-6.99003315,18.43048873
36.53767586,-1.476371527,-17.19003868,-7.250252724,18.7147874
36.53999435,-1.490130305,-17.37308884,-7.316055298,18.90950473
36.54229992,-1.498505235,-17.45025826,-7.210771084,18.94075634
36.54463133,-1.562513232,-17.45145416,-7.058826923,18.88972571
36.54694987,-1.706082582,-17.49272919,-6.840481758,18.85997038
36.54925544,-1.845464468,-17.53879166,-6.573681831,18.82095228
36.55158685,-2.019542217,-17.52323914,-6.26979351,18.72038384
36.55390534,-2.174477577,-17.5692997,-5.818148136,18.63489985
36.55622383,-2.355733871,-17.56271935,-5.242076397,18.47912221
36.55854237,-2.547757864,-17.50888062,-4.634299278,18.29012576
36.56086086,-2.703291416,-17.47717667,-3.853042603,18.09987365
36.56316643,-2.879163742,-17.53759575,-3.081357241,18.03750567
36.56549784,-3.131008387,-17.56152344,-2.48733902,18.01102924
36.56781633,-3.406183004,-17.74038696,-2.092523336,18.18521559
36.57012196,-3.710669756,-17.8953228,-1.669592023,18.35208941
36.57245336,-4.02712059,-17.95514297,-1.357328653,18.45121136
36.57477185,-4.331008911,-17.90369797,-1.078564763,18.45164874
36.57707742,-4.66839695,-17.85344887,-0.7525427341,18.46905214
36.57940883,-4.96450901,-17.79243088,-0.3314059377,18.47503115
36.58172737,-5.279763222,-17.73679733,0.132801652,18.50641823
36.58403294,-5.565705299,-17.55075645,0.7298108935,18.42657731
36.58636435,-5.781657696,-17.25045586,1.713261008,18.27405418
36.58868284,-5.969494343,-16.98904037,2.949752092,18.24728454
36.59098841,-5.93778944,-16.91426468,4.070789337,18.38262818
36.59331987,-5.788238049,-17.00040627,4.774279594,18.58255253
36.59563836,-5.679962635,-17.21336746,5.062614441,18.81999096
36.59794393,-5.600401402,-17.47657776,4.865206718,18.98592906
36.60027534,-5.447260857,-17.91506386,4.421338081,19.23981274
36.60259383,-5.375475883,-18.27458382,3.818346739,19.42771027
36.60491232,-5.341378212,-18.26561165,3.031706333,19.27055094
36.60723086,-5.320441246,-17.90190315,2.228316069,18.80825946
36.60954935,-5.341976643,-17.42393684,1.575673699,18.29243115
36.61186784,-5.414957523,-16.79701614,0.9020941257,17.67131263
36.61418633,-5.370690346,-16.04327774,0.07238288224,16.91851987
36.61650482,-5.227120876,-15.44148254,-0.7752745152,16.32063805
36.61881044,-5.136193752,-14.70688629,-2.039283037,15.71087731
36.62114185,-4.919044971,-14.19063473,-3.501297712,15.42174449
36.62346034,-4.646263599,-13.90708542,-4.487739086,15.33409901
36.62576591,-4.329812527,-13.70848083,-4.815555573,15.1611114
36.62809732,-3.964907169,-13.39262867,-4.91007185,14.80512739
36.63041586,-3.556332588,-13.00858021,-4.771288395,14.30509886
36.63272143,-3.307479143,-12.48814106,-4.739583492,13.76069537
36.63505284,-2.985046148,-12.08734322,-4.629513741,13.28332654
36.63737133,-2.416152716,-11.86660576,-4.28255415,12.84501445
36.6396769,-1.685145378,-11.7278223,-3.742972851,12.42543266
36.64200836,-1.007976532,-11.5142622,-3.189632654,11.99032974
36.64432685,-0.4779663086,-11.13619614,-2.68713975,11.46577674
36.64663242,0.04606183618,-10.71027374,-2.175075769,10.92899995
36.64896383,0.471386075,-10.3531456,-1.649253011,10.49427768
36.65128232,0.6693921089,-10.02592659,-1.273579836,10.12863739
36.65358794,0.9894321561,-9.671789169,-0.5958128572,9.740506901
36.65591935,1.425524116,-9.534799576,-0.09690931439,9.641260984
36.65823784,1.80658114,-9.502496719,-0.1986042857,9.674741494
36.66054341,2.103889227,-9.506086349,-0.9541380405,9.782760703
36.66287482,2.23130703,-9.491130829,-2.050050735,9.963082028
36.66519331,2.300698996,-9.371489525,-3.319443226,10.20474082
36.66749893,2.343769789,-9.05563736,-4.418346882,10.34502847
36.66983034,2.418545485,-8.670990944,-4.92143774,10.25943447
36.67214883,2.53818655,-8.226524353,-5.233701229,10.07520335
36.6744544,2.587837696,-7.659425259,-5.508875847,9.783220959
36.67678586,2.66799736,-6.960721016,-5.274977684,9.132099241
36.67910435,2.688336134,-6.38823843,-4.926223755,8.503200685
36.68140992,2.64227438,-5.946762562,-4.743771076,8.052885377
36.68374133,2.508276224,-5.584847927,-4.724030018,7.73294482
36.68605982,2.451446772,-5.230112076,-4.068396568,7.06509124
36.68836539,2.349153519,-5.072185993,-3.149552822,6.416017143
36.69069685,2.209173441,-5.127819061,-2.702693224,6.203186784
36.69301534,1.992623091,-5.209773064,-2.789433002,6.236442787
36.69532091,1.809572101,-5.185246468,-2.74396944,6.139275235
36.69765232,1.81495595,-5.160121918,-2.314457655,5.939498088
36.69997081,1.818545222,-5.145166874,-2.190629244,5.880366092
36.70228935,1.774876237,-5.069792747,-2.368296146,5.870418281
36.70460784,1.827518344,-4.977669239,-2.682952404,5.942663372
36.70692633,1.837089539,-4.819743156,-3.146561861,6.04199252
36.7092319,1.87417829,-4.584648132,-3.796811342,6.240778728
36.71156331,1.797608018,-4.227519512,-4.381856441,6.348541698
36.71388185,1.575673699,-3.699902058,-4.574478626,6.090802701
36.71618742,1.683948994,-3.308675528,-4.523033142,5.851567889
36.71851883,1.682154298,-2.880958557,-4.454837322,5.565531498
36.72083732,1.689332843,-2.467598438,-4.338785648,5.269530189
36.72314289,1.572084427,-2.066202402,-4.104289055,4.856524525
36.72547435,1.465603828,-1.746760488,-3.716651678,4.360351646
36.72779284,1.421934843,-1.520638824,-3.141177893,3.768453222
36.73009841,1.336391449,-1.338784218,-2.580659151,3.199701071
36.73242982,1.262213945,-1.181456208,-2.185843468,2.786922044
36.73474831,1.100698471,-0.9541380405,-1.812563181,2.325360576
36.73705393,0.9224331379,-0.626919508,-1.454237938,1.832680808
36.73938534,0.7429714203,-0.390030086,-1.204786181,1.468209707
36.74170383,0.5401797295,-0.1830509305,-1.00737834,1.157632456
36.7440094,0.285344094,0.02273181453,-0.8297112584,0.8777008373
36.74634081,0.03589234129,0.2183450609,-0.656829834,0.6931004665
36.74865935,-0.1016949639,0.3212364316,-0.5443671346,0.6402111276
36.75096492,-0.1992024779,0.3816552162,-0.4121637046,0.5960044049
36.75329633,-0.2123630047,0.4773681164,-0.2745763958,0.5902292448
36.75561482,-0.3170489967,0.6197410822,-0.1477568001,0.7116397594
36.75792039,-0.4755735099,0.6735795736,-0.2644068897,0.8659045032
36.76025185,-0.6311069727,0.6502495408,-0.456430912,1.014617984
36.76257034,-0.7244270444,0.55154562,-0.3367897868,0.9707854933
36.76488883,-0.8039883971,0.4492524564,-0.2560320199,0.9559171028
36.76720732,-0.9050851464,0.3122633696,-0.2512463629,0.9898546707
36.76952581,-0.9924231768,0.17587246,-0.1986042857,1.027267514
36.77184435,-1.137188911,0.06221338734,-0.1944168359,1.155364458
36.77416284,-1.26341033,-0.03649054468,-0.2039881349,1.280292303
36.77648133,-1.405185103,-0.0783649385,-0.2003988922,1.421564615
36.77879982,-1.555932879,-0.1686939895,-0.2249253243,1.5811313
36.78111831,-1.680957913,-0.3104687333,-0.2344966233,1.725398217
36.78343685,-1.799402595,-0.5150550604,-0.2769692242,1.8920474
36.78575534,-1.932802439,-0.7202396393,-0.2195414752,2.074287556
36.78807383,-2.036292076,-0.9481559992,-0.1992024779,2.255031451
36.79039232,-2.074577332,-1.198205948,-0.02572284266,2.395877765
36.79271081,-2.126621008,-1.424925923,0.1280160099,2.563068258
36.79502935,-2.179861546,-1.613360643,0.1908276081,2.718665868
36.79734784,-2.175075769,-1.819741607,0.2829512656,2.849995708
36.79966633,-2.18644166,-1.983051777,0.4797609448,2.99051702
36.80198482,-2.098505497,-2.153540373,0.7483552694,3.098628256
36.80430331,-2.045265198,-2.29052949,1.103689432,3.263091392
36.80660888,-1.99800694,-2.385046005,1.490728498,3.450035889
36.80894034,-1.840678811,-2.524427891,1.898106575,3.655631714
36.81125883,-1.779661894,-2.632703066,2.434098721,4.002893762
36.8135644,-1.7138592,-2.624926329,3.111865759,4.417155203
36.81589581,-1.5224334,-2.666800737,3.867399693,4.938259816
36.81821435,-1.341775298,-2.718844652,4.661816597,5.56102609
36.82051992,-1.178465128,-2.795415163,5.388636589,6.18389281
36.82285133,-1.10010016,-2.874378204,5.967101574,6.714057761
36.82516982,-1.08335042,-2.96889472,6.568896294,7.289607843
36.82747539,-1.094118118,-3.078964472,7.151548862,7.862681973
36.8298068,-1.158724308,-3.194418192,7.8341012,8.539326157
36.83212534,-1.20179522,-3.424129248,8.607581139,9.34127539
36.83443091,-1.303490162,-3.775874138,9.354142189,10.17134643
36.83676232,-1.385444283,-4.170091629,10.20538902,11.11121439
36.83908081,-1.436291814,-4.664209366,11.04766178,12.07760796
36.84138638,-1.468594909,-5.268995285,11.68175983,12.89893775
36.84371784,-1.592423439,-5.794818401,12.07537937,13.48816221
36.84603633,-1.830509305,-6.36251545,12.14417267,13.831605
36.8483419,-2.169093609,-6.88893652,12.10648632,14.09714242
36.85067331,-2.600399971,-7.470990658,11.87378407,14.26760419
36.8529918,-2.996412039,-8.152944565,11.66501045,14.54377733
36.85529742,-3.526422262,-8.804390907,11.46042442,14.8759632
36.85762883,-4.101896286,-9.562915802,11.27976608,15.34627103
36.85994732,-4.651647091,-10.40159988,11.21874905,15.99035431
36.86225289,-5.123631477,-11.3443718,11.25464153,16.78133865
36.8645843,-5.45085001,-12.33200932,11.30668545,17.59634494
36.86690284,-5.777470112,-13.3148613,11.2253294,18.34864334
36.86920841,-5.910870075,-14.33659649,10.94477081,18.98063203
36.87153982,-5.819942951,-15.37687683,10.71506023,19.62479536
36.87385831,-5.463412285,-16.4016037,10.60140038,20.27932858
36.87616388,-5.02552557,-17.32822418,10.14496994,20.69888102
36.87849534,-4.552345276,-18.06760597,9.491130829,20.91037536
36.88081383,-4.025924206,-18.64726639,8.73200798,20.98038543
36.8831194,-3.836292982,-18.92782593,7.929814339,20.87730092
36.88545081,-3.695714474,-18.96910095,7.268198967,20.64731974
36.8877693,-3.714258909,-18.85484505,6.780661106,20.37837741
36.89007492,-3.845266104,-18.50728607,6.509674072,19.99203756
36.89240633,-4.054039955,-17.9461689,6.317649841,19.45283829
36.89472482,-4.214957237,-17.22473335,6.16809845,18.77505638
36.89703039,-4.355535507,-16.34537125,6.007779598,17.95091269
36.8993618,-4.467400074,-15.42652798,5.637490273,17.02106711
36.90168029,-4.466801643,-14.38026619,5.124229908,15.90603988
36.90398591,-4.458426952,-13.25264835,4.624728203,14.72746992
36.90631732,-4.479363918,-12.08255768,3.986442566,13.48868509
36.90863581,-4.416552544,-11.01117134,3.388236761,12.33823241
36.91094138,-4.342973232,-10.03968525,2.942573547,11.32764033
36.91327279,-4.239483356,-9.168698311,2.617748022,10.43507798
36.91559133,-4.079164505,-8.324629784,2.512463808,9.604765405
36.9178969,-3.903291941,-7.590631485,2.603989124,8.923795923
36.92022831,-3.713660717,-7.013961315,2.696711063,8.382074911
36.9225468,-3.47557497,-6.499504566,2.828914642,7.894677893
36.92485237,-3.259622574,-6.042475224,2.965903759,7.478852269
36.92718383,-3.086741209,-5.57707119,3.064009428,7.072471147
36.92950232,-2.98863554,-5.10448885,3.004188776,6.634221809
36.93180789,-2.87318182,-4.545166492,2.815155745,6.069498668
36.9341393,-2.807379246,-4.054039955,2.569293261,5.560385422
36.93645779,-2.791825771,-3.487539053,2.316850424,5.032396613
36.93876341,-2.876770973,-2.875574589,1.977667928,4.52282112
36.94109482,-2.938386202,-2.281556368,1.767697692,4.118782352
36.94341331,-2.974876642,-1.711466432,1.529611826,3.757488619
36.94571888,-3.046063185,-1.113260746,1.357926846,3.51593739
36.94805029,-3.262613773,-0.4360919297,1.165304661,3.491813248
36.95036883,-3.567698479,0.3242274821,1.037288666,3.729552744
36.9526744,-3.899702787,1.185643673,0.9182456732,4.178110562
36.95500581,-4.316651821,2.021337032,0.8895317912,4.84876821
36.9573243,-4.788038254,2.696711063,0.9661021233,5.579508418
36.95962987,-5.243272781,3.263211966,1.115653515,6.275758485
36.96196133,-5.593821049,3.461816072,1.430907965,6.732198901
36.96427982,-6.075974941,3.302693367,1.966302037,7.189686966
36.96658539,-6.665207386,2.857628345,2.584846735,7.698861078
36.9689168,-7.38724184,2.010569334,3.084946632,8.254127863
36.97123529,-8.037490845,0.9834501147,3.71186614,8.907658696
36.97354091,-8.557929993,-0.3110669553,3.793222189,9.366080449
36.97587232,-8.712266922,-1.528415442,4.415954113,9.886369375
36.97819081,-8.559724808,-2.907877684,4.728217602,10.20199407
36.98049638,-8.609375954,-4.724030018,4.941178799,10.99331896
36.98282784,-8.546564102,-6.518048763,5.350351334,12.00645564
36.98514633,-8.434102058,-8.232506752,6.370292187,13.39734554
36.9874519,-8.326424599,-10.30648518,8.047062874,15.50187744
36.98978331,-8.368897438,-12.33081341,9.825528145,17.85016546
36.9921018,-8.303692818,-14.34198093,12.42652607,20.71381862
36.99440737,-8.173882484,-16.58166313,14.95813274,23.78044664
36.99673883,-7.72223711,-18.73759651,17.43410492,26.73347122
36.99905732,-6.902695179,-20.80379868,19.54577255,29.36805177
37.00136289,-5.685346603,-22.86162567,20.79721832,31.42453475
37.0036943,-4.165306091,-25.21735954,20.91386795,33.02506427
37.00601279,-2.598007202,-27.96790886,20.03151512,34.49949515
37.00831836,-1.044467092,-30.5958271,17.9706955,35.49847101
37.01064982,0.5850451589,-32.51905823,14.21157169,35.49366416
37.01296831,2.233101845,-33.49772263,9.372686386,34.85586629
37.01527388,3.784249067,-33.36552048,3.951746702,33.81116383
37.01760529,5.02552557,-32.10150909,-1.025922656,32.50869592
37.01992383,5.91206646,-29.6680088,-5.324628353,30.71636279
37.0222294,6.380461693,-26.72962379,-9.067601204,28.93794172
37.02456081,6.369693756,-23.58844566,-11.37069321,26.94959056
37.0268793,5.921039581,-20.13380814,-12.54437256,24.44974893
37.02918487,5.120042324,-16.75753593,-12.92423344,21.7730488
37.03151628,4.02652216,-14.07877064,-12.51446247,19.26230605
37.03383482,2.74935317,-12.02752304,-11.57707405,16.91889172
37.03614039,1.337587833,-10.27597713,-10.16171932,14.51362763
37.0384718,-0.1746760458,-8.752944946,-8.464012146,12.1771942
37.04079029,-1.543968797,-7.489534855,-6.62991333,10.12090523
37.04309586,-2.804388046,-6.34875679,-4.774877548,8.424414561
37.04542732,-3.883551121,-5.381458282,-3.021536827,7.291896005
37.04774581,-4.751547337,-4.481158733,-1.127617717,6.627933871
37.05005138,-5.42572546,-3.701098442,0.7447660565,6.609939707
37.05238279,-5.972485542,-2.986242771,2.36650157,7.084388408
37.05470128,-6.325426579,-2.333600283,3.823132277,7.75068075
37.0570069,-6.55095005,-1.703091502,4.96091938,8.392031239
37.05933831,-6.701099873,-1.26341033,5.567500114,8.80329499
37.0616568,-6.74536705,-1.052842021,5.699105263,8.893157693
37.06396237,-6.351149559,-1.182652593,5.684150219,8.604959709
37.06629378,-5.745765209,-1.515254974,5.066802025,7.809116354
37.06861232,-4.956133842,-1.993819475,3.856033802,6.588442566
37.07091789,-4.079762459,-2.519043922,2.160120726,5.258912963
37.0732493,-3.131606579,-3.000001431,0.2590230405,4.344428764
37.07556779,-2.200200319,-3.547957659,-1.713261008,4.512665318
37.07787336,-1.27477622,-4.120440483,-3.412763357,5.500003447
37.08020482,-0.4480560422,-4.627120972,-5.042873859,6.858686424
37.08252331,0.2817548811,-5.131408215,-6.373282909,8.187152809
37.08482888,0.9918249846,-5.621338367,-7.627720356,9.527081383
37.08716029,1.630110383,-6.189633846,-8.709874153,10.80882671
37.08947878,2.226521492,-6.844070911,-9.549157143,11.95763801
37.0917844,2.793620348,-7.735397339,-10.1772728,13.08501311
37.09411581,3.302095175,-8.621937752,-10.60499001,14.06084834
37.0964343,3.668197155,-9.377471924,-11.0063858,14.91754599
37.09873987,4.058825493,-10.09412193,-11.03569794,15.49683809
37.10107128,4.28255415,-10.64507008,-10.88195896,15.81375407
37.10338982,4.541577339,-11.15294647,-10.61396313,16.05211366
37.10569539,4.706682205,-11.57527924,-10.23230743,16.15054371
37.1080268,4.826323509,-11.97009563,-9.560523033,16.0617617
37.11034529,4.917848587,-12.43729401,-8.754739761,15.98489866
37.11265086,4.926821709,-12.91107273,-7.763513088,15.85059957
37.11498232,4.96450901,-13.38784313,-6.701099873,15.77293356
37.11730081,4.951946259,-13.92921925,-5.729015827,15.85454329
